238,-3.4723788275368523,1.509170528720516,3.038307358030175,1.2581690442696858,2.5374983598222793,1.2485740699361767,-3.1184463249696637,-0.5741117977868035,-0.8962951131746992,-0.03827438178226967,1.0620037833325426,1.4952841134310324,1.0079599298162194,0.8467086446935763,0.19866247087433764,-1.083705455089388,-0.928489882996062,-0.7332810978417179,1.4246448755045273,4.648594245361227,-1.6901213494011593,-1.8484264320906458,-0.22692330985072373,-10.961521502007564,-0.13753732363908894,1.5453307573127768,-0.7503326943743237,1.4512288342399544,-1.913171856844345,1.1106556157560885,4
239,-0.12079353973300355,-4.87205019408768,-2.222001525723215,2.817856540562035,2.1872689116153263,0.6559852109163271,13.512236305290962,-0.07170261276417832,-0.06114261837098034,0.663336020234893,0.4600701367248492,3.2693866605242556,3.304219889945232,4.268340211527223,-4.679190372737564,2.780512600671168,-0.12731556430692204,-0.6907621974143072,-0.43359301361847463,4.550034426108878,4.800848771876195,-1.4658414062197145,-1.4680848706710505,-2.041970855203759,0.29500721903185523,-3.298674582180949,0.3244739595432595,-0.3710580115410991,-2.3016158247026355,6.017207646499031,3
240,0.4205060411486392,5.133883382273286,-1.3376537702625149,0.42768538336039263,-3.7161842789765003,0.4616988530267099,-13.715940335605294,-0.2500173257832939,-1.019687019438472,0.6612525086034191,-0.7095939579201207,1.97691353905137,-0.6333820721840971,3.483395692024091,0.5882144878000467,1.3333900646397998,-0.15821080834834872,0.6989808134981472,-0.32445268047763454,6.077864023385132,-1.0719484557311492,-6.9227912340085505,-3.8385340394022123,-3.007330081864456,-1.0504909339784845,-1.4821666731491732,-0.3339452951758342,1.6496492473147402,6.462457453472833,-1.5948307040228011,2
241,2.3559409857338194,1.6092894939474993,-1.3951576142412532,-0.5794211376928533,2.608690163589345,2.0568227866407303,0.5062950658672705,0.5974208920898675,1.718813791325281,-1.6324934889045368,-3.1913181812487874,-1.5721023440233195,-0.417287218386574,1.6720001634576653,-1.287405776206774,-0.8085623735508851,0.6860566602630391,-5.251551793948283,-2.128509277542543,9.21044354089611,2.4683683021079528,2.440685007428751,0.9307810136897781,-11.32296209021504,-0.21842668556759273,-1.7845726973994458,0.2226010725444603,1.4611481957495203,-1.4936487491768595,0.008132533174611822,5
242,1.0820974798306784,3.975309891905389,-0.6000508815368111,-3.1433058094307684,2.75913289933656,-0.8974762919492945,-3.8733013481138405,0.057994601726878134,1.2153327800738074,-0.9621918466867935,1.4145804552116175,0.856045539994771,0.7482606296319327,-3.0819034333442703,0.9871474272992005,2.486222554157214,0.8402599021143597,-0.14919802200264587,-1.1776174916855453,-1.353922010960543,-4.03021081854712,1.0287789840114472,-3.2437571233636637,-3.835431995019749,-0.3544707242932125,-2.4386161571905323,-0.37417301272280573,0.6229416879147576,-0.813460988840702,-0.32973448758912005,7
243,-2.7302119223244308,-2.5467108900275224,1.984063024306641,-3.0734349263780993,-1.3823722288929994,-0.5866878032869586,-5.448910086071144,1.7599407737455874,0.5286492993134744,0.4823544427504924,-4.899309213625608,-3.739209149567589,-1.2887477679016905,-2.380466765288796,-6.576024080440723,2.2570545437742875,-1.4460964525202527,1.062430205870395,-1.4618204816779403,0.41103558474596147,-6.050853810100337,3.810680544174756,-2.540849385413573,2.167618001355252,-1.6563234409493803,0.5921732952025824,-0.16142420601532387,4.775762200579491,1.6873719029737109,-0.554105763493671,9
244,1.9017062119439516,0.7812172311761642,-1.38906904264405,-1.4450321007020646,2.674056234173725,-0.13335071586982003,0.3660683692644908,0.25947773125501494,2.008178978574695,1.043624468164169,0.6747813679921038,-1.6903958312700125,-2.7298143462137734,2.4559794712255085,-3.3631801411899422,-1.9597711142015206,-0.54027508569906,-1.3950505841723597,-0.2623219036557772,2.750490957920703,0.846935506136638,0.7720993802173425,0.21217374959820123,-4.367205214966275,-0.621079181303807,-2.3059962893393524,-1.1752242479378028,1.1526866122225412,1.0530457405995874,-0.9532208885258129,7
245,-0.5735430153639514,-2.30848975216864,-3.984062515277823,0.04559289894129992,2.4623565811651074,1.0138448739823183,8.824996378870564,0.2929433531293598,-1.754772325284215,0.23439328935569131,0.347233459883617,-1.5465466060922437,-5.439168225472962,-0.41539270565419706,3.6017641474815876,3.5405261875983207,0.0607620813883592,-0.09890212088346928,-0.6932717320168068,-0.8207894126514412,2.8321528549517563,-0.07920172232850886,0.6089774945041593,0.16668661314879868,0.25143279985560835,1.4505013500980606,-0.06642901816909987,-0.08566939904547333,-0.03569704773877802,0.1726172894118494,0
246,-1.2779922710384086,-0.6452270391262978,2.9768586965829917,-3.088973051759939,0.20920125462855133,0.5259687328812698,3.687722838732957,-0.5392084794356367,0.44944252091699277,0.0630399235997638,2.2668261063443995,6.041037371307066,4.945284674374082,-3.487959826011815,1.5206345046821594,3.6427599141271374,1.481642273064777,-3.673483900310195,0.8056768628764491,3.0814179315587027,-0.6400894366967624,0.11229531023174744,0.525517429353021,-2.094044148959403,0.11554723945973935,-2.2878174330739527,1.0296711430805445,-0.08117446658960659,4.918448993697967,2.8160534089377114,2
247,-1.96992599697688,2.0306950355152225,-2.3686006771891908,0.19912825310391047,0.9512405597517479,1.7511411519216744,3.2659961082062434,0.6516432055077167,-2.0257155037026107,-0.5603865798479095,-1.3816210234340187,-2.5577466432659346,-0.33532833032429354,-1.529673589208972,0.23799697110108786,2.2161949542833947,0.12662959887963815,-2.131149513834762,0.1603838209922629,-0.3831969952768177,-1.8434488472746082,1.3043151628093832,-0.9207523562699006,-1.7567295651345556,0.11190891129159865,3.029942390015173,0.051867702940471855,0.17275789786699713,-3.570187953007719,-0.906962631682434,9
248,-1.9084633412352532,-2.13653575962665,-1.2104674021986552,2.1329940251873323,-5.380543855263785,0.8271464143306712,-8.295959616395937,2.0687245769781994,-1.4470316263095757,-1.1970302387089502,-3.9154069899382886,-4.734184329111686,0.518935565126085,4.944349526553809,1.016381557770942,-5.09270948678076,0.7249754932722421,-0.44219017201092625,-0.7723981458518163,0.07213639970382646,4.048810763509008,2.4184998291452136,2.8225942512720024,-1.6751398476329906,0.13103178244782634,-1.650562264610452,0.9662384642299859,3.3008895961432225,1.7279812038466251,0.1005359694416903,0
249,-1.7644252733265642,-1.4902410655417309,3.0137804972542415,1.4460714236198922,2.0065485980385773,-0.3582448265339178,15.222921516346219,1.0051024641850903,-1.1020954126876963,0.4402777385354436,2.313578920426229,-0.5147164000129512,1.8966075916927612,-6.366190177812406,-0.7885939702131769,-3.6874841188330336,0.8707087112211239,-4.258457555346846,-1.052751152560978,-4.038349314136351,4.006391965478844,-3.2644143662946297,4.680328233400775,13.037559784899907,-0.8181493105222846,3.5268201159721415,-1.0705092684017865,-1.509822915475055,1.2786193054605932,-1.3783440673829597,1
250,-2.4678287401921697,2.8543959790084417,-0.996094302198687,-0.4412007838302814,-1.8955505290429309,1.0897453835051605,-3.0097928003626135,1.3272928971855205,0.3406077741432093,-0.47274692795953266,2.8489638087616154,0.5438462957884889,2.1672508197536597,1.3976708691642115,3.494561656711052,-2.243996639080247,0.4621448369521336,-3.5050868017015677,-0.1051868699577348,0.19915442583347476,-0.7092419943468233,0.16934788479644036,-2.1029534351923678,-9.268459989244917,1.1676505318626929,0.6598006686988871,-0.05115914943162938,-0.25810060661638734,-2.1675485527649574,-3.2434395481115588,0
251,0.4801468909845139,2.8617635367748866,-0.4942827370077527,-3.615290756890621,-1.680590461789975,0.9698685847254853,-3.569893490948501,-0.4094309823915851,0.582769311186053,-1.0874756920366204,1.215804538199259,-5.548586157046385,-4.212275571794553,3.8820994957334323,1.2641160346425355,2.4566834326722358,0.32538864739521295,-2.112497914496517,-0.710679477354366,-1.3681404734258273,1.8684037592791316,-1.9428827321405642,1.3539040814478631,-7.871899837936696,-2.0801024761225415,-4.363982111831982,1.140573359524685,-3.2956228736098048,1.8913194703868594,1.8723233976016949,2
252,-4.414097131826633,4.629133874098468,4.841043347723204,-2.9520754005806333,1.9609023197724804,-1.5246555996544076,-6.318441131083905,0.2762054480777551,0.48133784310623795,-0.13583867699121394,0.790857509949811,-0.5053134363522074,-0.5026177009749979,0.4971805107317656,0.2543780986727455,2.9941223791895464,0.7192307346128132,0.1495479523358063,0.8930668560948596,1.4298397929007347,4.558605487174305,4.402104326266795,-5.526760667689002,-21.493411064176243,0.9037776533442087,-3.219852328998599,-0.5547017890397444,-2.613012401630095,-2.6267768548637234,1.2958950570774763,7
253,1.555252455670883,2.935008614393291,1.8791827790468107,-0.6473967854219754,0.8963068400502063,-1.218846765420479,0.7950614321447174,1.4526818166154507,-1.1082114555418052,2.0126003441683307,1.7493024250741769,2.837484885545737,-1.2359688517817475,-2.1240394099703,-0.6000749503285674,-2.486379039195312,-1.66155818741832,-4.1537286492585395,-1.0649424263233263,2.234920301275319,-2.5944071708503476,1.2542322806014652,0.5653215051153071,-8.02285728055651,-0.19508031920372618,-1.0559699665049915,1.0957013079732092,-1.9965628324645959,-1.2385316367331698,-1.0252031786340858,7
254,-0.3471183802723137,-1.4545965253854107,-0.8959656310690671,1.3293146149601505,-0.8319404378343696,0.47898282525379554,1.383683244720738,0.5226526368760768,0.44643642844313375,-1.4978986621422508,-0.6767371064425014,1.0550785287242688,-0.8864711930190019,-5.460485501132201,-3.439000839901858,0.608696329858077,-0.12479803541956977,-0.797666016771901,0.6203625814477857,1.908370962112102,-1.5627250625717832,-1.5695736931799593,-3.276005661970171,6.931702940769178,-0.9902906865773112,0.24337924848786008,-0.5752882159949226,-1.1179519604804093,4.806077265370803,0.9898646409480487,7
255,1.6874282856135747,-0.9975336671059978,-4.0829321701144625,3.513033567636815,0.7552921920741839,-1.4313597409925405,18.617161610723013,2.3363192787112266,0.43963876072461094,-1.4348187359341638,2.7743801532702506,5.377829942866342,-2.399847113813733,4.147620157961206,-3.04496929313199,-4.517061370966058,0.23511365338181978,0.7563229245427892,1.162262046259275,4.5628219791692635,1.5850895843210822,-5.028845797986191,7.021380422170695,-0.8061354806285328,-1.1263539517056769,-1.173169188676689,0.43427344652935035,-2.471774338097715,-6.449172396509509,1.532617775021777,6
256,1.3744208679807293,0.8961382105445819,-2.9194910927090074,2.2979197719732474,1.3225619617546984,-0.2878721387120505,2.951414636088077,-0.16355547706735654,0.8560729131519671,-1.2684525769862822,1.3171519202189756,-2.7532487502990617,1.1389847415404115,-2.0448245471698026,0.881519118084436,3.232662706126319,1.2295841209043656,1.9004990893507756,0.9401511580085086,1.5187168691821897,4.504304104498999,0.1716984850805795,-0.9619619019779266,6.100734671911072,0.3837820828289717,4.471152809814409,2.9911297133251207,1.1333127878191502,0.6799067412293431,0.2454644835273342,7
257,-4.700356670055543,-0.5849181820776427,0.14094974711817765,-1.5899920237261265,-0.7441030103491171,0.7240131186361078,-0.6790372249834835,-1.006694998835409,-0.16011316911203644,-0.8318930436877823,4.201730203433951,0.85970591988871,-1.7940030309312447,0.23407939577840708,-0.07041047536810918,0.19505560863020843,-1.1281463086211758,0.2744903070342616,-0.7123467743876882,1.7544983696405856,-3.0122302326408943,2.2331240436996422,-0.3063495683212285,-12.467985178512942,-0.8987451387148153,1.9960180565170837,0.04106117082960445,2.1258549090322365,1.1264261975431005,2.977990115092796,5
258,-2.3570261512583413,3.5478998108385893,0.9087383687936025,0.6974740037233522,-1.7628212700288075,0.3402041017471668,-5.494000509434171,1.3321359656659577,-0.48221171415107544,0.6304802264127783,3.325486746306728,-1.2955076330624264,-0.9800814067824472,-2.0412169984890687,0.29316496292454786,-1.6849748178679607,-0.13021612467128962,3.897588624151992,-0.9736775256317624,0.41909825728418326,-1.0034345025627636,-1.1131790983828245,0.6039014064794699,-8.032690689211039,1.1608894069057294,0.04125062803221646,-0.6798568931660588,0.22330463355264407,-1.9540337427079635,3.1985137199308022,5
259,0.9117744519993616,3.0973134716897586,-1.855606788710995,2.404064504617442,2.4908415193758495,1.0782499677295232,-1.7567092558255875,0.6150027710852446,0.36381455382653966,1.5910847465326916,1.5314663332244476,4.534657826672261,2.617807555047945,-2.5896231687108355,3.6229880576518037,-2.568217849299695,-0.048061589878115436,-1.332054794563351,-0.06722743388515558,6.664739239711331,4.697970595910513,0.47605244045083894,1.0213285972200739,-3.8625095195356063,0.34616861003496757,-2.27088887885002,-0.7531162296137901,-0.2777105300423788,3.7634775034626404,0.6737140162047286,9
260,-0.7267769507078066,1.847556585930918,-0.08175705033871927,-0.2921287778416375,-4.6822471962910495,-1.7091442473619485,-10.256188594051931,0.07170413745717513,0.90046430206143,3.043802444255877,-4.123063525319075,-4.304075069929918,-1.6870282599075086,0.15888307780837752,1.152637560142434,0.3628041643206017,-0.08604421763524243,-0.9212004089105931,-0.6772107253669556,7.205827306864695,3.765271898128147,-2.0659456252756114,-4.376198246458597,-6.961727015944984,-0.5883158628146724,1.2752688813913071,0.8998209736747252,1.8527588499022383,1.5849017426043925,-3.0304799357056433,2
261,-1.8761075714884998,-3.0327007791808827,0.14546782915990897,-0.2167770518711014,0.09969112783966372,0.10916073757861185,-11.76058713089323,1.6250138657746627,0.017479048453760037,0.6168012572631891,1.6490524786243625,-3.034030545695318,-0.26152127737170483,-0.6940779448414183,-0.37456369258974453,1.21882848228144,0.4259252356893227,-2.279575038898856,1.406283937287228,3.4393445331985233,-6.474419447409928,4.260744094356363,-5.013873275940767,-6.868778990094214,0.5808269916906391,1.1721148980191085,-0.005869511907691006,3.0434285866583948,3.392702033899565,-1.0966150920833577,9
262,-4.371638538232464,3.1155805095791287,-4.490523371573217,3.0102764499672356,-1.9847244761300487,1.011663237113042,0.9178255416947467,-1.367949570604253,0.47428800904841745,0.7944824109990658,2.584921360881462,3.6236125615657255,1.771890896277713,-1.2613754147013712,3.545694998770541,-4.345125359926387,0.13581771109254226,4.416330834443656,1.6094279928093844,1.5774481823916489,1.479300341541423,-3.5082820846059164,2.5917546848848394,-4.221959382771342,-0.6117615313516874,-1.8418823210112496,-1.1681121340607945,0.329733520276281,-2.362260959747678,3.1316710552981584,1
263,4.1517433844414064,1.3185199021729281,-0.14684685197116776,0.47328237697733,0.8278852186386652,-0.9561251226531808,-15.920556917276764,-0.8847373168112359,1.4140168658185632,-0.992733506945839,0.20211329652454757,-1.1900155442713398,0.06485790597170693,2.9090152483206984,-0.05886793055271444,-1.746321554190461,-0.058682885795257475,6.4901718849038454,1.279608979890331,4.478411877411018,-1.6503114907049687,2.1914541778538883,-6.2409554216976835,-11.49499786043612,0.13175582406790576,1.2201168879103674,0.7613141441078195,4.634347941794322,-4.766346941593598,-0.325935535673582,9
264,4.252089818084956,1.096447922674018,2.652100323244503,-2.625924962229681,1.086644750443888,1.191975944101427,-4.548332875791482,0.36986939766043375,-0.8004873727140195,0.12769164131635863,-2.873560402477663,1.1283729262058015,-2.339248048662342,0.5845754174385593,2.2871740738092186,-4.527874532897119,-1.5934858516362738,-0.9707658750240529,-1.928562911742915,-3.686269413279106,-0.37518961121065386,-3.755647752415619,-1.1730132441516794,-6.609406152424434,-0.6229963815089926,-0.14793220926350292,-0.7664269670715713,0.6394342348480129,-0.4375372319423574,4.40916044029691,5
265,2.1751184981145038,-1.5739217422624248,-3.3862917232779273,0.8094035797236137,-2.3907724662545844,-2.6586911548844614,-3.1775793051783903,-0.3442251831270287,0.3520456250741589,1.1248463155356825,0.9144898200901771,-2.466507459925841,-3.0024929612861766,4.495591914807284,2.3637653547867497,1.9361970805442223,0.30954492620511237,3.16637805641339,-0.15400907141414166,-1.7287773025355213,-3.4684124694489373,0.46617454091050914,3.4520721495147315,3.354312853208941,-1.1192721198120081,-1.8572206082499365,0.5476266572780837,-0.7657736688483892,-2.1799728268372043,-1.5763204540300695,0
