219,0.13655449388599128,1.2444582777707744,-0.07496204369630485,-1.7049516388219657,-1.4542652084518903,-1.2195329976050946,-1.575109266238279,0.5405417125392593,-0.6967368125579717,-0.0559982798088855,-319.4835554452597
220,-0.4085714857935765,-0.2574348301794321,1.4634977537129847,-1.5162106984847485,0.366621058118171,-0.5942368641347463,-1.044878773634727,-0.22826558024408156,1.3719541735628904,1.6382916044355111,24.493166593940295
221,-0.5079745543868466,0.6789355657066721,-0.7426096455071197,-0.14294191602703957,-0.6370061308250587,-1.010066389607106,-1.5431159543470325,-0.2129217229856179,-1.7499336937247632,0.5058528186618563,-384.8820460005067
222,0.44972467836846164,0.09745178288451714,-0.7603334990682369,-0.1511389869943059,-0.22696335404487866,-0.10664882653710038,0.3841979306663552,0.6330434368556034,1.2641983967889803,0.8419293788585943,94.6888640900576
223,0.35209015933921484,-1.635134612065861,0.9289045684598136,0.39583504919892976,0.22218765316493924,-2.3823751757248472,-0.2741666500413153,0.9273874319223823,0.8756430152360001,-0.05625321919524238,-130.21157459077497
224,1.0357857766557765,1.9421295124116837,0.5674056341040628,0.2515312736369177,0.47900162919256717,0.3971625816256046,0.8210109167892338,-0.1515101222581766,-0.17607111436231562,-1.8138379577869077,308.04556287329945
225,1.3309503197320391,-0.3181725148468903,-0.6801303130107149,1.2432990228428549,-1.6394491953996326,0.011393204893793642,0.26970715134497314,-0.45146844534437525,-0.36766951602701653,-1.8000809761321708,-120.71147737813381
226,-0.1754819663931556,-0.943760797565722,0.0336199191328945,-1.7599682189389838,0.27700710126623457,0.12069079343928223,-0.0025178535215038757,0.2522995874818548,-1.4994704991615078,-0.9009111628420337,-293.54915736758574
227,-0.2539029838623528,-0.830167246942263,-0.2432270797196581,-0.06473426870669388,-0.4277228050799612,0.9756175606232713,1.1747728402442361,0.5649885993683494,-0.5058622422966732,-0.3058527808918992,11.740076931140079
228,0.4277370244355255,1.1430456096092154,-0.13800169564885148,-0.7364359834736051,-1.1022610589810855,-0.5793858068115695,0.03672842000769781,-0.31589139297728586,0.3858254009191233,2.007995462454759,-24.72298577001139
229,-0.33566104056890933,-1.5162075746928847,2.028753204552764,0.8127615918700356,0.08841561904571875,0.33308190044992275,-0.29824625899550294,-1.258738634504525,1.8387476052832699,1.3798952163138365,215.4077903038278
230,-0.5791172449253872,1.3206801076953054,0.7149916346354206,0.5227080816233715,0.13364708621094729,-0.8335450422377355,0.038845016841922896,-0.016833043650191424,0.4557121104711189,-0.24557846337733863,141.44656144452534
231,0.3074373028695684,0.01835725672554857,-1.3744599563894444,-0.07341545736401736,-0.16141617456487664,0.28438584297921393,0.315601397821717,-1.7354752403770475,-0.6197412999624433,0.98237765088799,-206.42204313840088
232,0.10216227182478543,0.30972476732893245,0.5045673917485309,-0.19541815814180996,0.8115186447893253,0.2700341336239098,0.2018777432239358,0.06376760519669644,-1.2797657160241807,1.8337041908124456,74.77470545258878
233,0.7364150804604969,0.37462375162950323,-0.18914391821763882,0.4701848176300727,0.32474523592109644,-0.9972379207188528,0.8685078355357557,-0.3845974323101416,1.1844171820442606,0.4123050922067188,111.22714999018021
234,-3.1683148272431083,1.3984253517091088,0.47642210504691607,-1.752893842314646,0.7629329517608304,-0.05172485458036678,0.32537128447804675,0.26723995301256365,-0.4731978595650863,0.7482656697403549,-28.681938242763604
235,-0.7719313760258313,1.3309440508298633,-0.6221047765945281,0.004617167052265396,-0.10409819923504068,1.2249451505506337,-0.49842153782945553,0.23853427343058053,-0.30508364018386697,-0.589024531420437,101.39922556161467
236,-0.673819730425304,-0.6960446168257803,1.2276156500142446,0.38513134429745166,-0.8945501295526876,1.7187564511520457,-1.2544189801068106,1.6585212394477111,-2.0768082659416915,0.4515426290064011,48.88055587909112
237,-0.007514119901652624,0.2677829794956839,-2.4848890944052644,-0.6202496705393648,0.03415523909161067,0.18424339395383504,2.2089402297578267,-2.036988219625351,0.7948318766046815,-1.1173592244331656,-180.9598073780678
238,0.9022593693316295,0.7039144594346429,0.6008252644223492,-0.38982319136385063,0.27759552677810245,2.63773904720993,1.2060606362325732,-0.46161119425745,0.6138563030816899,0.25300291422295984,472.4538049012263
239,-1.4329811965309496,0.3185389996814414,-0.9014020815215356,0.6001023045562419,1.1949500453993744,1.0806318529833308,-0.832028798342854,-0.6679795201555566,0.04060405253569481,-0.2927736572354386,39.45480365697364
240,-0.8876060169320849,-0.2749364382505185,-0.44249448817094356,-1.1237251188595603,-1.1384309160917767,-1.240497251399276,0.3142993636151707,-0.5071993255641462,0.6625739723664865,0.5454781485167517,-306.7861566053601
241,-1.6873482981554155,0.9760572555121249,1.308278372104157,0.8666929141496145,0.8969266041014425,-1.183286783984898,0.12159482635749957,2.196766613141389,-1.5532163762350983,2.15818292262275,171.2230536371496
242,-0.17376932797010583,-1.273874419957877,-0.008758923807161643,0.2811939789603833,-1.1756530269866834,0.3939457175151386,0.22840880877928962,-0.8999010974345928,-0.0023226555477011863,-1.3141566508986597,-183.78824034883996
243,-0.5999857423132404,-0.5862249939843489,0.18194280321533232,-0.5913699832941218,-2.2001289478182584,-0.6892508128970842,-0.5483821716114405,-0.7095551364518163,-0.15801206468355466,-0.06106285219772942,-367.07114145969535
244,0.4047757972497113,1.2352911550814338,-0.12084249731543345,-0.7857955873790824,-1.521165070799279,0.5837610595300406,0.5755195744623877,-1.1212498148026449,-1.1919509997495987,-1.3725656851594754,-135.81360137954215
245,0.40278383256504546,0.5177758028218065,-0.4240326026359302,0.9830745399948246,0.23318442940783293,-0.9398677039759369,-0.4090779988991265,0.5602054183315064,0.649789630712741,-0.5882060641623763,61.697910214729795
246,-0.2861975484563208,-0.26605815065833344,0.4783572737188946,0.8621488678462492,-0.16408695787817118,1.269348254768059,-0.6621797419540331,0.29497972815694773,-0.030235026854544662,-0.01199398142693052,168.1246381456418
247,0.24692980836540027,-0.48593578033515517,0.3713117039022186,1.3391346960609327,0.6343616782274563,0.5127858880994995,1.0393891850624333,0.6725930414839723,-0.3776934597048895,-0.7285959349484038,221.89410776582568
248,-1.9894631938455507,-1.0723255765543587,0.1388095097551077,1.6379582587353951,-0.5412832551463502,1.2750308266944794,-0.25500783429789453,0.7738328429625861,0.5745670629052039,-1.1324911107085036,122.38658051508064
249,-0.18095900641562412,0.49515788106463976,1.0168707895709985,-0.6334915144189998,-0.05883876607879086,-0.4766989066577494,2.1120691907852702,1.4609860939193655,0.73399670439985,0.07560847404287667,266.6554598516461
250,0.5952565894572618,-0.009907562253496855,-0.26872442926257867,0.49098639406343114,0.4762155205209505,-1.317094790055284,1.1957994280215667,0.20076414114659738,1.8148997965388032,1.272572142686285,160.94585290508658
251,0.08753116327433337,0.2585240896937982,0.41000424952749726,0.05956958894027638,-1.5874125705490483,-0.04274539847308923,1.4731899492787286,-0.21761893924072928,-0.6335717786200138,0.8388139302491199,-12.633604227996075
252,-1.0649210208780375,-1.1135738129807202,-3.2756292020330227,-1.1169728110341361,-0.5358468555563106,-1.130107939961729,0.8477584527705351,1.4714223260470127,2.405744525871948,-0.49200230745027734,-315.84554993664074
253,0.7457386179039178,1.0967082992165356,-0.31321799502574577,0.8714835834172772,-0.9618491984679065,-0.09365361179107996,-0.9644155120937076,-0.3520539341095504,0.9423217904420798,1.4752324949877331,120.05421048042248
254,-0.3713585396172224,0.23667207622226785,-0.2775113576706148,-2.12515523843391,0.21256531281288849,-1.3823112154900552,0.05979963354448936,0.2986027920194542,-1.4463046826895174,-0.05762887021600083,-383.5851733944963
255,0.15838205046806975,-0.2727708354223146,0.3754178855541377,-0.023793713024514367,-0.7476248161327225,-0.656805938815601,0.0011627358318829697,0.1848766584389563,0.2636975963346236,0.7109325454596354,-50.39720125108877
256,1.0713659058651388,-0.8154562269096685,-0.9132983343329621,-1.2309325358342553,-1.8144583494155366,-0.3394423824406212,1.090974766188195,0.6624265340198513,-0.4533203773096347,0.7997598193427236,-262.4727031254675
257,0.41946349754557366,0.956920267412286,1.1545895371657204,-1.1209165649734896,0.6156428174332577,0.9429917075727133,0.9579544026184862,2.116603065942861,0.07711266359730874,0.4804873611517112,421.590191786023
258,-0.4662705776947128,-0.40597412607439365,-0.42092618854689984,0.6694864958845429,-0.3259316299739914,0.940902627668718,-2.54256037947878,-0.4810003096007098,1.0254906880792287,0.5992270352591857,-16.375795053269314
259,-1.308089740637056,-0.4704544128900769,0.3355610042768511,0.7722344786722296,-0.011804281242880478,0.03266650664811416,-1.5830330078945634,0.09267226284304099,1.0585442449362938,0.04372168066264771,18.425084873016115
260,-0.38053535203130334,-1.0954083620654553,-0.6276579244291007,-0.18688801963143525,0.21535682853082136,0.7766847165271531,-1.7888055772164098,0.7653979214342224,2.2741232358276138,2.185424716981748,103.18595281450642
261,-0.20942327093240873,-0.9444443955542173,-0.8013697972505036,-0.8079659249986108,1.571609149165753,-0.2507458263938759,0.4989666121793274,0.7177266187628281,-1.1810286195997695,-0.5197292424593232,-181.00369737399672
262,-0.09072583941208619,-0.481362920781045,0.15770321253303946,1.6529168772324807,0.46765792983905335,0.3346619974155793,0.38312513170018303,0.6351115997352478,-0.9100082219800618,0.19053685982609422,128.66360229813165
263,0.33604218056758434,-0.20811963322666585,1.0511649860137322,-0.41456365411689144,0.6545954127979858,0.16307298993682315,1.0071624102883712,2.392599916330241,0.24816359460827142,1.3084502764096622,334.46816800489233
264,-1.939959811111353,-1.3026553942411359,-0.10523183388663666,-0.7984857624711615,0.8693532419576533,0.229110636808531,2.4632412635930634,-0.9204428723604601,0.7859950477377162,0.056072895390511086,-38.1016733750033
265,-0.5814783143954533,-0.06799315000534001,0.437136979007432,-1.0941026764861879,-0.17722413762162592,-0.3041535449933309,0.6311572320150417,-0.9459348160108297,0.024174195727985532,2.0841164433800596,-89.30625182096983
266,0.8567113244812682,1.524840452854001,0.8499888770375192,-0.30427872580054327,0.5921408470117334,0.7561041304227839,-1.3973075536799862,-0.3044723929302895,-0.9941026466245364,-0.3779917391298354,145.16665354448784
267,0.18252178832424648,2.123848796431245,1.2323634547417863,-2.2735653237192808,0.9961146558788918,0.9473038523269163,-0.2841192272546399,0.9602390166189105,-0.6636779548234402,0.41961975979874216,275.221521376243
268,1.858571624073868,0.7605346889031097,0.9929192589022013,0.3539820037755096,-0.8265952791552822,1.2375364892187977,0.9018096458653025,-1.0848303251272347,-1.8334563922169131,-3.0046503696051063,88.4399765708651
269,1.1580227951679245,-1.5475004698716575,-0.8472949088941106,-0.6511761203521489,-0.8002142332159053,0.7415506557936226,-0.3147306711864607,-1.1038825675949906,-0.1054534884373891,-2.3731756192409748,-303.0221733534692
270,-0.0952365242832983,0.41556992333767007,-0.3277885496426195,0.6797164127126571,-0.2668611229336295,0.2559828575330425,-1.762555879941738,1.9647123270388536,-0.8600530153280463,-1.3352701606018829,-2.0088350716149757
271,-0.989440669528082,1.1204305314114866,-1.5413060431671801,2.570827645619007,0.3911762467702106,1.1585810482700647,-0.4260770392420075,-0.8343685708521518,-0.2002839095912484,1.3687484312327007,181.57061198666008
272,1.0104151128529137,-0.09819456763712871,-0.110450907752069,-1.3223539368655468,-0.8887620052874239,-1.1825175211008248,-1.627056450280595,0.04916583435079559,-0.6087080258313026,-0.9310911839860955,-378.86718458323105
273,-0.9038555651287165,-0.051690745449524546,0.5983611843979953,1.0219683039993936,1.7038384733251328,0.6520313859034669,1.695746874563592,0.7729620593337133,1.6359833085570112,-0.6665386807576632,488.57843079739825
274,0.04715666115984958,0.6674833616820632,-1.8428551663588393,-0.9655296971777421,0.6390021761407427,-0.7435394792077599,0.08428634886525843,-0.645889167034496,1.149146690581985,-0.39513065822777504,-150.9155592781367
275,-0.494991282454675,-0.4017045628319105,-0.25593818012662783,0.2859018881938849,-0.26776820714238225,-0.5262716145139815,1.030818768180956,-0.6255904092374037,1.6405386727240683,0.8772857621931578,39.26646784117569
276,-0.8566522100262667,1.2835059945205631,-0.061758344012662586,0.36034335386564015,0.5065104688577783,1.5221081346792822,0.006103998351529274,0.16585826808961301,1.051367861154881,0.19092491965978087,371.95867666072246
277,-0.11274918262880877,1.55365453316385,-0.45683789970295036,1.5683409409264342,-0.3370452189848287,1.1576766264812226,0.09305458291283356,0.6672006243744384,-0.42157878492074274,-0.49281503590501535,286.82767858183223
278,1.3109820533604593,0.6742422069932241,1.754599070330901,-0.3666879417415733,-1.1453895245251329,-0.9822122681068914,-0.11805068839280336,-0.47465994783691623,-0.04865305413338057,0.5479109217336123,32.49605505862169
279,0.5252626069113738,-0.9072509474984117,-0.823631797509632,-0.7598779992301312,0.855234073655919,-0.4843994409461954,-0.11194119933877336,0.7851299604124438,0.10426052456454887,-1.9537794691085255,-163.25325454262966
280,-0.652413294468181,-0.39375024634462114,0.19123349916088317,-0.531445420744887,-0.6130989747929497,0.2931942233352266,-1.268694670407349,-1.23772344114955,-1.9571846388970373,2.061517477496834,-328.8021489155255
281,-1.4623225349240763,-1.7158703565603923,0.5570402405267774,1.1806410421521565,-1.1401068278524211,-0.708127326319662,1.7812257308816766,1.2799104484415254,-0.9793015429413411,0.07897629491787182,-118.83629524967456
282,0.6447606359432885,0.32661990822841397,1.7076266300999485,-0.15855415204260365,1.1437261515130226,0.3488239115467197,0.2852538338894059,-0.30183466392556646,0.13199686696285387,0.6534275438672885,299.7696413654162
283,-0.2332579011218663,0.6880448166892906,-0.8453689466564777,-1.20449741730453,-1.5291419340149486,-1.0034728728841118,1.4057310135002155,0.2859164402352626,-0.3106605620336619,1.9849644396825468,-200.8819768159473
284,-0.31729867516087173,-1.5983287746756139,0.670813138054047,0.9421308982160662,-1.2630134445928807,-2.1351105973088873,1.8942842939958542,-1.4626101199856951,0.7183803391274253,-0.7955872376748396,-257.1926818514476
285,-0.6951346289312071,-1.5382177667160577,1.606465809160118,-1.1266868323101404,-1.6359261906295777,-1.1064524565577063,1.2048811894030336,0.9649241127420264,0.056137168658912155,0.5053200540168177,-169.77139878974305
286,-0.5883077502636163,0.575054946351486,0.8936293952520741,2.050429052920933,-0.11670010106414681,-1.5375394165437197,1.579610236632899,1.8513441669928652,-2.3169233858841856,0.6511837806170564,88.26739281402087
287,0.09968082278081679,1.4552565019690977,0.6370640319653327,-0.5692931579291114,0.08966643492634828,0.4339010135263011,-0.41867772661555835,-0.05846815391848511,-0.06465185688775091,1.5853318527610625,185.21199962417282
288,-0.631685363219467,-0.8429570882641694,1.7002898523420122,-0.2225410524315183,1.3262018595364458,-0.5586857572778489,-1.1453269939560298,2.1433340681595228,1.044676612036437,-0.5051419501062588,202.39776680702502
289,0.47508246970945167,-0.23305331266147677,-1.1864253538246416,-1.4402126878206207,-0.248260674613812,0.6409255781888005,1.1078327071293559,1.5139544647674241,0.13691253253222319,0.40867364831168806,3.991981430863765
290,-1.0415942921930395,-1.037837858689757,-0.1412745701572123,-1.1665662411339621,-0.4162856034225825,-0.5994908602377734,0.6192014240203033,-0.21546861910469708,-0.14822451451625535,-0.7191411124901719,-303.2968565338802
291,-0.5528606156838118,-0.06185669609450293,2.735931243943519,-1.0792450497454051,0.18106137279579967,0.24149062170627533,-0.222527766614835,-1.402059712128479,-0.3062646590252853,-0.43796761390888345,44.759991975064786
292,-0.41077389552370214,0.8814054167604967,-0.0735619798966319,1.1607117816376313,-0.02795843491331316,0.2250112203002483,0.6721755718954647,-0.25410372723709956,1.1060101761216066,-0.4435403081555941,248.50440600009614
293,-0.1634725149338228,0.24513654359234058,1.478659998492042,0.0815366263574869,-0.5828245720489326,0.6798229203905627,-0.32263119795823053,0.30463487776492715,0.11701474091915626,-1.0614058328557763,171.7213178047446
294,-0.4044081494792149,-2.2830456847120906,0.5260094014113692,-0.5097859258211779,-1.3841083199015742,-0.2058440855457514,-0.5937007746139783,-0.6848067713422168,-0.060129712056240826,3.234751978572554,-303.6612625103209
295,0.7989978981253731,0.20503535744947426,-0.12198274251112903,-0.9648401705210566,0.034707354839912365,-0.4781357160197925,-1.4711932188885402,-1.0412587058220037,-2.1349758375853947,-1.0183752924214202,-393.53934658164945
296,-0.7264909827649864,1.4641408383219765,1.037213290058298,1.4208565738578447,0.4232519503733549,-0.86652813488511,1.2055363328233646,0.4576637025006836,-0.7183016337179372,-1.443887030414319,215.97947730083942
297,-0.21954817315548567,0.17371102968948185,0.5956829660922995,0.21853133233933225,0.505141888413565,1.2220650690812958,0.4429865626838744,0.9013570679587183,1.2781727701396601,0.09620496394905614,397.3914095534834
298,1.2457184608152803,1.2767847401790517,0.6115652607696639,0.7375321887212195,0.2277423313736141,0.031665205579864956,0.7857331016189045,0.13761630611005493,0.2908730787074594,-1.6472320654111716,302.36330619250873
299,-0.23242460732220313,1.1896152729556615,-1.2215652567314523,0.016489409943788128,2.3424765786400688,-0.5709391554377055,0.6965757469141896,1.6911228778006477,-0.39241780379308283,-0.11496935249131687,159.8824941527433
300,0.1710110183166371,-0.446135397712948,-1.416608861816303,-0.04111455614427412,-1.8994468912622942,0.5754382040463912,-0.5797139360426607,-0.06224059500832381,-1.1927448226674626,-0.052798690512558304,-330.8870556024979
301,-1.9948529573339346,-0.15292560467951744,-1.1603833012183582,0.2129084266144911,-0.950435404737882,-0.7584638633597414,0.35885842501659976,0.46304867409264905,0.15415037974379595,-1.2477374783803292,-260.2214968885815
302,0.5524223142859418,-1.5944822439985653,0.21533372118376606,-1.3865035030165613,-0.16425098747608216,0.17301797800693855,-2.1766841511253996,0.08263645955299181,-0.40572531063347195,0.7818311379260756,-293.8819684917421
303,0.9898474715834774,0.9924555121567984,-0.909932192914574,-2.5811343029613356,-0.8183147641540156,0.3230840633968777,-1.8364476141454509,-0.02777307526276843,-0.12352905595031534,1.5012167206590585,-222.71563735780543
304,0.05613437752541425,-0.15263503422970873,-1.6337238340894442,0.5654439039398933,0.6401349562294772,-0.4426759203165993,0.08013737167542663,0.22047490585479448,-1.9725991180266622,0.9082805610146852,-241.6095379348341
305,-0.21786539267299285,0.06523324477966717,0.8829931773268512,1.4350517863532175,0.8492089486942928,0.4280403200397498,3.28248338663847,-0.2626568041064777,0.5274353702366497,-0.6441272332461888,428.3222443920186
306,1.8549118247847463,-0.47324358536002564,-0.28471321387402043,-2.135549390266191,1.9536368255675711,1.0749138280899762,-1.6859567986789181,-0.6970177825463983,0.4733080772595149,2.117941175817095,31.30765141663904
307,-0.731536101607697,-0.3272867750428793,0.42657573349918887,-2.077570469105397,-0.006438949164208678,-1.246746758356802,1.3956696935288504,2.0363813096649537,-0.05613619153048425,-0.348059315291812,-111.45211120278
308,0.2802833782757219,-0.0323058847386753,-0.06874518114693301,1.0590259226515426,0.8335225202428556,-0.26388964040794133,0.004084181292318024,-0.23389691994065304,-0.6811538232001393,-1.3122388882240081,3.862611280094201
309,1.8948127571018147,0.2603444755131985,-0.21077327140718663,1.066826822208168,0.93745359980316,2.2196946682141054,-0.11202342604283202,0.04376896722324748,0.720032197056295,0.6938828992194661,481.8841964044938
310,1.0827050657806279,-1.1239555398496717,-0.5343292547004364,1.8056698218288039,0.09099690535767274,-0.6568740170677858,-1.652988206265057,-0.5995355550622847,-1.125372808079409,0.11754852758014869,-234.62430189409983
311,0.6687366822933878,-0.6851392499776272,0.7700471660987208,-0.14394778608331033,-0.8031208157825195,0.30330186500846024,2.610209844010657,-0.8146291995157476,-0.16671438554213835,1.1198639256421465,86.75831598214818
312,0.10685712878229682,-1.1193732909801941,-0.7452625328199339,-0.3958385975952919,1.0878616786561903,-0.4914017025329697,-1.2391489608089987,-1.7557838387323603,0.21904276341556259,0.29515889118934535,-298.32348414802215
313,-1.8851816354620112,1.142904710492989,-0.2797471542347417,-0.20187235072953436,-0.8681908289955529,0.4859000082936684,-0.45163650901575625,1.0778125373160459,-0.25572926610048496,-1.3181117450282538,-13.090262153757186
314,0.030231634300663786,-1.5025412446407953,-0.36092024845321535,-1.4642540315116341,0.27894588664577885,-0.48942988316683306,-0.18904182164144884,0.4776264721407064,1.2539921750375063,1.2169733523595765,-144.14463874891644
315,0.24734864238921028,0.05630331738808815,0.9854118216267699,0.46803678646351327,1.0034433564798884,0.6198556438393872,-0.041212632698682965,-1.7730811214387792,1.3338725346279174,-0.08164037797352527,248.65457951493076
316,1.1153197210162182,0.4889528892184822,-0.48856460020546627,-0.4563987654668746,-0.924735355637071,0.39975017671573065,-0.5892362795391005,0.5906361416991925,-0.2472377963023755,-0.12222126978563667,-23.256306777813805
317,-0.7881584267126351,0.35489611474479077,1.1833385349348091,0.6024625793133535,-0.36346426961386485,1.6389367854438892,0.5630161338224315,0.47444437999538597,-0.1676370941262545,-0.030273618504042293,323.93617228934914
318,1.4091638284610701,0.819419234918499,-0.25456069807344295,0.48734728542868244,0.6890514570900215,-2.0393793075628537,0.22140445586858779,-0.3281099766339446,-0.7062642841909889,1.7194557093360578,-70.72486882209282
319,-1.1865221379337159,0.6999755944401171,-0.08700210598408369,0.9951393589482275,0.8068336422213891,-1.3479364275008343,1.920506740172071,-1.7280154981893963,1.9369409256228836,1.9161192293442382,168.14131734837187
320,-1.548081106849936,2.612257779531593,-0.03332306958520239,0.2003863264994572,0.9357000232916683,0.9965343710179548,-0.43481810792482134,0.1652410283393629,-1.3719050784318318,1.023538679658357,221.72023480259674
321,-0.39202178811156013,0.4960394069255448,0.8078619856116918,-0.6035512934372824,0.348635930749888,-1.4211432570002267,-0.4888256480679408,-0.3983819626703311,-0.3269791036266732,0.5161030339945107,-129.28265987890578
322,0.4857479973600512,1.0798571496452398,0.37069342039181413,1.994336587604225,0.15941231935860303,-0.599428280186475,0.6734645365933917,0.5065795697734166,-2.3478291285596034,1.5185374165653396,121.26879097726062
323,-0.4031839596689442,1.1890949369874795,-1.6693400587574538,-0.4984951460404164,0.9147254062820348,-0.8925189623852043,-0.12853733950513002,-1.2316766307096925,0.7013268165816314,-0.06978614624789045,-149.34001198486766
324,-0.007213976681411782,0.7492463515535084,0.7874460772899864,1.509125514890592,-0.5167309709163496,0.7501480672960813,-0.045259247341846554,0.39864605420272947,1.165970900427183,0.6674069771031257,400.3459160934687
325,-0.0024232274097682692,0.9226398113891132,0.8704012097800604,0.0244133258381405,0.5997706466176164,-0.8560480473212065,0.6632605342554447,-0.33253464419100925,-1.6125023076692102,-0.1320138218961148,-20.031462413315793
326,2.1534555398785393,0.1638356746689348,-0.06573105220215933,-1.06655248975388,1.6465544492600752,-0.3814220126584841,0.5646099338131574,0.9360399555950547,-1.079534944379463,1.1549684834885956,78.35537036868038
327,-0.0007625151117421998,-0.27433179310298744,-0.2262599186533648,-0.004927928453782687,-0.03854263665379853,-0.24115473148027605,-1.6046729643055666,0.7414241104132346,-0.8855471531089647,0.3450800602433499,-164.07499425134793
328,-0.7198809302959074,-1.837482621717977,-0.2332618738239207,1.178326379027405,-0.05139540237801197,0.12121503743493575,0.9316163411618762,-0.6130447763514597,0.1567580684609996,0.6806086294015911,-71.63259708660334
329,-0.6766706024766448,0.6886810935054591,0.2664594774746948,1.1013001298110303,0.9323139066119405,-0.20547209612930878,0.45056559671666935,-1.4117362644381402,-0.5944417578240491,1.093952194867449,76.0864379814384
330,-0.38623933923982817,-0.44724786625270607,2.0709379631568736,0.6992642892481727,-0.07104436337722106,-0.15866505373690937,-0.416983085735282,0.0004670962850605014,1.3037917316633716,-0.8252784459217097,223.07416614329102
331,-0.5881839905341842,0.3050168030874847,0.9358227685967244,-0.009533785698810674,-0.27512665856131735,0.2758483320720558,-0.363489754081957,-0.9013556996985824,0.12419292333799065,-0.6378271778927956,25.159215900147853
332,-0.15483556422610706,-0.6559277899402455,-0.32375442934188803,-1.7754916744038458,-0.9154722930435601,-0.038354025175140125,0.17285304557564024,2.2598309563251915,0.2471749725014374,-1.0935903617795488,-126.29745819678003
333,0.2854774676692568,1.564571009673345,1.727812444507184,0.04138433729129051,-0.44767874016843684,-0.10387134715798828,1.1468938499194818,1.1390982231431912,0.5841671287739959,1.4165022697153602,439.24903743073486
334,0.6560589736902784,-0.6713189371871029,0.5893826343246734,1.0609348412058182,-0.1510773820863366,0.036181722039841234,-1.6240139469501997,-0.3599790114248894,-0.755248630355147,-1.7066156064318272,-101.45948988904394
335,-0.429308844996873,-0.5066036014161923,0.7742270709457618,-0.24353801013500295,-1.2864831687055256,-1.0554687153910536,-0.28553067989438674,0.2252926898034694,-0.6282156020231464,-0.4554168358826394,-244.0623349317829
336,-0.9786560259855421,-1.1852745723613363,-0.5447030672115775,-0.579892160807498,-0.7740061847412018,1.4736496532746532,0.4110011149701325,-0.6517164474652065,0.4691459172506449,-0.6134338429600206,-105.1179106724025
337,-1.1578482176958593,0.9052386643687125,-0.397314492246722,1.5667203740552902,-0.9950315600067631,0.11308779778741763,0.11539884460005984,-0.553971956656605,-0.08717609937152689,-0.3436863686755056,22.654237381240446
338,0.20243244299756796,-1.8137433634356201,0.21521698505044234,-0.5864901238837827,0.1726914064501729,1.1203151749084432,0.9709084575808169,-0.3590991836854842,0.7513726598335919,-1.6366797562087954,13.49832467234318
339,0.09449034730312246,1.2930396635772492,-1.1403200098652417,0.2524776408323567,-1.6460322525180544,-0.6556920027471551,0.044548183861400234,0.8815581461260523,-0.4537270474589354,-0.9903258965760997,-130.9889229471658
340,1.4592571955671148,0.8512136158820315,-1.0853489495588877,-0.4364057986595885,0.6132360093405331,-0.5373881388289676,0.982256662293103,1.1149530278031856,1.3013049800565237,1.2121075527486977,213.62739111337817
341,1.4120918467872665,1.0074791364587228,1.7661637467324574,0.5504015752586199,-2.3945957529222595,0.6031156222661157,1.0996170485482035,0.8505300583525253,-0.5030950909468163,1.0053780311198348,316.14588037216964
342,-0.28432744083244366,-0.4460748938635771,0.48163641368504806,-0.9065146650573122,0.24589754133855482,1.298258645754028,-0.36290066326695436,0.4143620845413999,-0.24301925725813664,0.5353974458830181,72.72485332095512
343,-1.217474651969854,-0.8606416079622692,-1.064281321694999,-0.2157582093062795,0.3183642748362355,-0.013612892058480007,0.6011153231199953,0.7964381721888552,-1.051326543891198,1.531840192664519,-182.13924246904762
344,-0.06350686619805106,-1.2713448768314968,1.0731091336030762,0.43799795622464643,-0.5691964233499833,0.7340417414532939,-1.8558993946785498,-0.4043228902075593,-0.7210996894239177,0.13633159222790997,-108.69112180681182
345,-0.11218658029434816,0.6530379063570158,1.1948159870278026,-0.49264710640817183,-3.119436770560627,-0.6019517513866433,2.485596151612186,0.801476360575704,0.02215720019708793,1.4977343110507086,66.9578437412707
346,-0.11137157628297827,0.6091252174068457,-0.4542629252758191,-0.9681384224183243,-2.5662884212545265,-0.6808030940984257,-0.15571754172946836,-0.189068953206231,-0.9761959703337534,0.36984201856077636,-362.2528247406795
347,0.184956555892429,0.3188602994792048,1.1914478344223698,1.397546373333348,-1.2542532365499264,1.6257603251351185,1.2354242676860059,-0.5399925679681161,0.6017279032107814,0.11110290539294745,393.9320836425925
348,-1.7125571910119983,0.22405201870394828,1.945683767835151,-0.5524404312980962,-0.08124269213337831,0.3215565844481169,-1.7389255835500617,1.289557853504172,0.6463082680752698,-0.46383079894323415,150.36191203199076
349,0.7459059201066299,0.8459322837648503,-0.5786474642408453,0.26947363309312333,-0.09808893273372271,-0.7576537938910513,0.3766199938336327,1.6775002647200858,0.19204632269670743,0.4569848207909451,119.68724485017948
350,0.2054576459893437,-0.06311999985923898,0.04604208011269351,0.5082986367071166,-0.054590884529376306,-1.0213742925749636,0.43603420549948413,0.39259531428494165,-0.009739254513419983,-0.8506717441948729,-37.656865765630755
351,1.0742512133618347,0.4535709513652572,-0.31995246630579127,-0.5507523602877863,2.562689827665303,-0.19044696928315055,-0.2502904311822286,-0.3682976747502312,0.8524638901189925,0.40470294507740456,179.20440401787542
352,-0.638360431839086,-1.9075298503289917,-0.4161086558168161,0.17657489924108447,1.8385985124781563,0.6085419877589586,0.7076644024162827,0.10687484896316798,-0.03968755600938487,-0.6099090692251943,-9.689480491871096
